date,period,value
2020-04-30,2020-03-31,317986877.69
2020-08-29,2020-06-30,387702159.76
2020-10-31,2020-09-30,137327929.83
2021-04-30,2020-12-31,126989293.34
2021-04-30,2021-03-31,140872921.95
2021-08-30,2021-06-30,137403965.0
2021-10-30,2021-09-30,137922753.97
2022-04-30,2021-12-31,147925183.61
2022-04-30,2022-03-31,152319150.32
2022-08-25,2022-06-30,150251795.69
2022-10-29,2022-09-30,163007358.26
2023-04-29,2022-12-31,255661254.77
2023-04-29,2023-03-31,232433031.39
2023-08-31,2023-06-30,198298709.44
2023-10-31,2023-09-30,152522926.22
2024-04-30,2023-12-31,197742580.23
2024-04-30,2024-03-31,234816586.68
2024-08-31,2024-06-30,262741022.58
2024-10-31,2024-09-30,251392241.12
2025-04-29,2024-12-31,280451205.58
2025-04-29,2025-03-31,259207969.97
2025-08-30,2025-06-30,243835039.39
2025-10-31,2025-09-30,257035249.45
