date,period,value
2020-04-30,2020-03-31,4367046532.91
2020-08-29,2020-06-30,4564762040.38
2020-10-31,2020-09-30,4879230294.27
2021-04-30,2020-12-31,5081286936.46
2021-04-30,2021-03-31,5288629881.78
2021-08-30,2021-06-30,5403123827.25
2021-10-30,2021-09-30,5596408343.04
2022-04-30,2021-12-31,5937004840.86
2022-04-30,2022-03-31,6139396974.1
2022-08-25,2022-06-30,6211319769.58
2022-10-29,2022-09-30,6456277315.77
2023-04-29,2022-12-31,6516673843.16
2023-04-29,2023-03-31,6729485420.94
2023-08-31,2023-06-30,6972200110.78
2023-10-31,2023-09-30,7185774842.79
2024-04-30,2023-12-31,7458596134.66
2024-04-30,2024-03-31,7466877692.14
2024-08-31,2024-06-30,7279427920.61
2024-10-31,2024-09-30,7397506996.37
2025-04-29,2024-12-31,7553067181.89
2025-04-29,2025-03-31,7669287494.32
2025-08-30,2025-06-30,7682044890.36
2025-10-31,2025-09-30,7847430611.28
