date,period,value
2020-04-30,2020-03-31,2432835688.66
2020-08-29,2020-06-30,2610066054.08
2020-10-31,2020-09-30,2922685714.96
2021-04-30,2020-12-31,3004014854.6
2021-04-30,2021-03-31,3207958295.51
2021-08-30,2021-06-30,3302456615.04
2021-10-30,2021-09-30,3493461505.87
2022-04-30,2021-12-31,3791595168.84
2022-04-30,2022-03-31,4057428219.89
2022-08-25,2022-06-30,4130412316.27
2022-10-29,2022-09-30,4373758726.95
2023-04-29,2022-12-31,4388510859.29
2023-04-29,2023-03-31,4600483407.64
2023-08-31,2023-06-30,4843089638.02
2023-10-31,2023-09-30,5056850253.96
2024-04-30,2023-12-31,5320490768.78
2024-04-30,2024-03-31,5329213905.45
2024-08-31,2024-06-30,5175167710.13
2024-10-31,2024-09-30,5306349864.54
2025-04-29,2024-12-31,5371168271.82
2025-04-29,2025-03-31,5487717425.07
2025-08-30,2025-06-30,5499761179.62
2025-10-31,2025-09-30,5664714312.66
