date,period,value
2020-04-30,2020-03-31,-696722.61
2020-08-29,2020-06-30,-394638.21
2020-10-31,2020-09-30,43305560.34
2021-04-30,2020-12-31,79502086.3
2021-04-30,2021-03-31,138307111.72
2021-08-30,2021-06-30,214350854.78
2021-10-30,2021-09-30,197645330.14
2022-04-30,2021-12-31,350535094.57
2022-04-30,2022-03-31,-184411806.29
2022-08-25,2022-06-30,-129925483.93
2022-10-29,2022-09-30,-314423994.63
2023-04-29,2022-12-31,-298825926.6
2023-04-29,2023-03-31,33017694.16
2023-08-31,2023-06-30,63012933.23
2023-10-31,2023-09-30,140462927.76
2024-04-30,2023-12-31,267389371.8
2024-04-30,2024-03-31,-66419972.85
2024-08-31,2024-06-30,-77003888.34
2024-10-31,2024-09-30,-44620055.13
2025-04-29,2024-12-31,-143115962.52
2025-04-29,2025-03-31,82252243.83
2025-08-30,2025-06-30,51016965.25
2025-10-31,2025-09-30,114906762.25
