date,period,value
2020-04-30,2020-03-31,4366715019.95
2020-08-29,2020-06-30,4545444392.61
2020-10-31,2020-09-30,4860016594.17
2021-04-30,2020-12-31,5062076473.57
2021-04-30,2021-03-31,5266153339.94
2021-08-30,2021-06-30,5382103901.26
2021-10-30,2021-09-30,5574609968.92
2022-04-30,2021-12-31,5916633601.21
2022-04-30,2022-03-31,6119696929.31
2022-08-25,2022-06-30,6193059672.02
2022-10-29,2022-09-30,6436294390.41
2023-04-29,2022-12-31,6496396785.95
2023-04-29,2023-03-31,6708932553.33
2023-08-31,2023-06-30,6951413696.32
2023-10-31,2023-09-30,7165270423.95
2024-04-30,2023-12-31,7441228027.45
2024-04-30,2024-03-31,7449972732.75
2024-08-31,2024-06-30,7262058350.64
2024-10-31,2024-09-30,7379547699.94
2025-04-29,2024-12-31,7475317745.7
2025-04-29,2025-03-31,7591869474.09
2025-08-30,2025-06-30,7603913228.64
2025-10-31,2025-09-30,7768866361.68
