date,period,value
2021-04-30,2021-03-31,339.0
2022-04-30,2021-12-31,408900.8
2022-04-30,2022-03-31,31575.43
2022-08-25,2022-06-30,32391.18
2022-10-29,2022-09-30,32391.18
2023-04-29,2022-12-31,150414.17
2023-04-29,2023-03-31,3398.06
2023-08-31,2023-06-30,24757.28
2023-10-31,2023-09-30,20043558.28
2024-04-30,2023-12-31,24969019.01
2024-04-30,2024-03-31,800.0
2024-08-31,2024-06-30,1221.1
2024-10-31,2024-09-30,1221.1
2025-04-29,2024-12-31,1221.1
2025-04-29,2025-03-31,0.0
2025-08-30,2025-06-30,40000.0
2025-10-31,2025-09-30,40000.0
