date,period,value
2020-04-30,2020-03-31,925678.09
2020-08-29,2020-06-30,1709716.49
2020-10-31,2020-09-30,1864450.8
2021-04-30,2020-12-31,1242806.08
2021-04-30,2021-03-31,133425.46
2021-08-30,2021-06-30,-128262.78
2021-10-30,2021-09-30,-179896.79
2022-04-30,2021-12-31,-1024708.92
2022-04-30,2022-03-31,996917.39
2022-08-25,2022-06-30,1375563.72
2022-10-29,2022-09-30,1263871.43
2023-04-29,2022-12-31,1289255.85
2023-04-29,2023-03-31,563219.03
2023-08-31,2023-06-30,438131.64
2023-10-31,2023-09-30,534243.33
2024-04-30,2023-12-31,653552.25
2024-04-30,2024-03-31,21568.63
2024-08-31,2024-06-30,156681.71
2024-10-31,2024-09-30,193795.36
2025-04-29,2024-12-31,25363172.27
2025-04-29,2025-03-31,2575.14
2025-08-30,2025-06-30,2575.14
2025-10-31,2025-09-30,2575.14
