date,period,value
2020-04-30,2020-03-31,1518279473.69
2020-08-29,2020-06-30,1508901711.68
2020-10-31,2020-09-30,677179990.17
2021-04-30,2020-12-31,681517308.68
2021-04-30,2021-03-31,675391170.96
2021-08-30,2021-06-30,670234052.75
2021-10-30,2021-09-30,751297523.5
2022-04-30,2021-12-31,754933893.16
2022-04-30,2022-03-31,762334804.06
2022-08-25,2022-06-30,750912014.78
2022-10-29,2022-09-30,774412984.43
2023-04-29,2022-12-31,766254372.37
2023-04-29,2023-03-31,754478700.93
2023-08-31,2023-06-30,749072951.61
2023-10-31,2023-09-30,737451821.39
2024-04-30,2023-12-31,731952681.02
2024-04-30,2024-03-31,719813983.73
2024-08-31,2024-06-30,710619649.33
2024-10-31,2024-09-30,735967331.42
2025-04-29,2024-12-31,1094438134.71
2025-04-29,2025-03-31,1073928616.21
2025-08-30,2025-06-30,1062773024.94
2025-10-31,2025-09-30,1044295480.85
