date,period,value
2020-04-30,2020-03-31,97869530.43
2020-08-29,2020-06-30,112873249.26
2020-10-31,2020-09-30,54324265.49
2021-04-30,2020-12-31,45229291.6
2021-04-30,2021-03-31,54318407.93
2021-08-30,2021-06-30,48310892.34
2021-10-30,2021-09-30,53284281.43
2022-04-30,2021-12-31,55219989.64
2022-04-30,2022-03-31,54735053.0
2022-08-25,2022-06-30,83575354.43
2022-10-29,2022-09-30,72680822.48
2023-04-29,2022-12-31,124210097.12
2023-04-29,2023-03-31,70498320.69
2023-08-31,2023-06-30,72003193.14
2023-10-31,2023-09-30,89463278.17
2024-04-30,2023-12-31,112075360.76
2024-04-30,2024-03-31,89522091.7
2024-08-31,2024-06-30,84304884.86
2024-10-31,2024-09-30,72527556.73
2025-04-29,2024-12-31,122765349.67
2025-04-29,2025-03-31,123809687.74
2025-08-30,2025-06-30,112085235.45
2025-10-31,2025-09-30,132802232.59
