date,period,value
2020-04-30,2020-03-31,329459400.26
2020-08-29,2020-06-30,829945029.91
2020-10-31,2020-09-30,1163024223.56
2021-04-30,2020-12-31,1472723613.28
2021-04-30,2021-03-31,246792333.15
2021-08-30,2021-06-30,542307521.52
2021-10-30,2021-09-30,846406447.31
2022-04-30,2021-12-31,1223803218.22
2022-04-30,2022-03-31,283244011.97
2022-08-25,2022-06-30,621486102.78
2022-10-29,2022-09-30,891175429.5
2023-04-29,2022-12-31,1219588689.76
2023-04-29,2023-03-31,233308212.68
2023-08-31,2023-06-30,561465723.27
2023-10-31,2023-09-30,805507418.71
2024-04-30,2023-12-31,1219344574.84
2024-04-30,2024-03-31,213059095.23
2024-08-31,2024-06-30,482425424.71
2024-10-31,2024-09-30,744168505.69
2025-04-29,2024-12-31,1074557678.81
2025-04-29,2025-03-31,324988710.21
2025-08-30,2025-06-30,629197790.08
2025-10-31,2025-09-30,916882258.71
