date,period,value
2021-04-30,2021-03-31,5800805.14
2021-08-30,2021-06-30,9776789.84
2021-10-30,2021-09-30,21634663.26
2022-04-30,2021-12-31,5696241.96
2022-04-30,2022-03-31,7253631.48
2022-08-25,2022-06-30,6486465.45
2022-10-29,2022-09-30,5649759.22
2023-04-29,2022-12-31,6527773.73
2023-04-29,2023-03-31,5406536.2
2023-08-31,2023-06-30,7030009.27
2023-10-31,2023-09-30,6507495.95
2024-04-30,2023-12-31,5788132.57
2024-04-30,2024-03-31,4559678.11
2024-08-31,2024-06-30,5820375.87
2024-10-31,2024-09-30,3728163.97
2025-04-29,2024-12-31,15262050.92
2025-04-29,2025-03-31,13167416.04
2025-08-30,2025-06-30,12302621.87
2025-10-31,2025-09-30,19125742.81
