date,period,value
2020-04-30,2020-03-31,3190670.67
2020-08-29,2020-06-30,3150594.06
2020-10-31,2020-09-30,607500.0
2021-04-30,2020-12-31,596250.0
2021-04-30,2021-03-31,585000.0
2021-08-30,2021-06-30,573750.0
2021-10-30,2021-09-30,562500.0
2022-04-30,2021-12-31,551250.0
2022-04-30,2022-03-31,540000.0
2022-08-25,2022-06-30,528750.0
2022-10-29,2022-09-30,517500.0
2023-04-29,2022-12-31,506250.0
2023-04-29,2023-03-31,495000.0
2023-08-31,2023-06-30,483750.0
2023-10-31,2023-09-30,472500.0
2024-04-30,2023-12-31,461250.0
2024-04-30,2024-03-31,450000.0
2024-08-31,2024-06-30,438750.0
2024-10-31,2024-09-30,427500.0
2025-04-29,2024-12-31,11561617.99
2025-04-29,2025-03-31,11376646.89
2025-08-30,2025-06-30,11191975.79
2025-10-31,2025-09-30,11007304.69
