date,period,value
2020-04-30,2020-03-31,220117347.26
2020-08-29,2020-06-30,274828910.5
2020-10-31,2020-09-30,83003664.34
2021-04-30,2020-12-31,81760001.74
2021-04-30,2021-03-31,86554514.02
2021-08-30,2021-06-30,89093072.66
2021-10-30,2021-09-30,84638472.54
2022-04-30,2021-12-31,92705193.97
2022-04-30,2022-03-31,97584097.32
2022-08-25,2022-06-30,66676441.26
2022-10-29,2022-09-30,90326535.78
2023-04-29,2022-12-31,131451157.65
2023-04-29,2023-03-31,161934710.7
2023-08-31,2023-06-30,126295516.3
2023-10-31,2023-09-30,63059648.05
2024-04-30,2023-12-31,85667219.47
2024-04-30,2024-03-31,145294494.98
2024-08-31,2024-06-30,178436137.72
2024-10-31,2024-09-30,178864684.39
2025-04-29,2024-12-31,157685855.91
2025-04-29,2025-03-31,135398282.23
2025-08-30,2025-06-30,131749803.94
2025-10-31,2025-09-30,124233016.86
