date,period,value
2020-04-30,2020-03-31,48657793.97
2020-08-29,2020-06-30,78991114.33
2020-10-31,2020-09-30,104829303.78
2021-04-30,2020-12-31,135328433.49
2021-04-30,2021-03-31,51474044.88
2021-08-30,2021-06-30,80157367.5
2021-10-30,2021-09-30,110858090.11
2022-04-30,2021-12-31,155470358.84
2022-04-30,2022-03-31,78274401.78
2022-08-25,2022-06-30,112695518.11
2022-10-29,2022-09-30,146900523.17
2023-04-29,2022-12-31,188344566.65
2023-04-29,2023-03-31,66807151.56
2023-08-31,2023-06-30,96577229.22
2023-10-31,2023-09-30,121890678.83
2024-04-30,2023-12-31,147113255.43
2024-04-30,2024-03-31,43312428.19
2024-08-31,2024-06-30,68223033.44
2024-10-31,2024-09-30,90975446.47
2025-04-29,2024-12-31,136267125.83
2025-04-29,2025-03-31,77453885.43
2025-08-30,2025-06-30,126259060.63
2025-10-31,2025-09-30,176074873.32
