date,period,value
2020-04-30,2020-03-31,97779663.14
2020-08-29,2020-06-30,340449872.82
2020-10-31,2020-09-30,415131951.59
2021-04-30,2020-12-31,601019488.42
2021-04-30,2021-03-31,54839827.01
2021-08-30,2021-06-30,180883414.82
2021-10-30,2021-09-30,261981625.86
2022-04-30,2021-12-31,441215657.85
2022-04-30,2022-03-31,40565030.67
2022-08-25,2022-06-30,107784486.51
2022-10-29,2022-09-30,204219836.07
2023-04-29,2022-12-31,413915706.91
2023-04-29,2023-03-31,-22743461.52
2023-08-31,2023-06-30,50082025.62
2023-10-31,2023-09-30,97214907.53
2024-04-30,2023-12-31,309272676.46
2024-04-30,2024-03-31,52573281.08
2024-08-31,2024-06-30,163422457.83
2024-10-31,2024-09-30,292926881.86
2025-04-29,2024-12-31,462917152.0
2025-04-29,2025-03-31,38529015.68
2025-08-30,2025-06-30,156155024.91
2025-10-31,2025-09-30,189702532.45
