date,period,value
2020-04-15,2020-03-31,97891161.85
2020-08-27,2020-06-30,95912639.93
2020-10-31,2020-09-30,99363657.02
2021-03-31,2020-12-31,100722654.22
2021-04-28,2021-03-31,93181799.98
2021-08-30,2021-06-30,95228298.52
2021-10-28,2021-09-30,91497799.74
2022-03-31,2021-12-31,112459239.52
2022-04-29,2022-03-31,110074707.52
2022-08-31,2022-06-30,102306614.48
2022-10-29,2022-09-30,97671873.94
2023-03-31,2022-12-31,112530668.86
2023-04-29,2023-03-31,105467055.3
2023-08-31,2023-06-30,91004891.81
2023-10-31,2023-09-30,81892244.33
2024-03-29,2023-12-31,104117033.06
2024-04-27,2024-03-31,90910310.5
2024-08-31,2024-06-30,76569847.59
2024-10-31,2024-09-30,42594486.42
2025-03-29,2024-12-31,92326674.54
2025-04-26,2025-03-31,71315334.32
2025-08-28,2025-06-30,55809290.42
2025-10-31,2025-09-30,29615693.19
2026-03-31,2025-12-31,89297394.61
