date,period,value
2020-04-15,2020-03-31,12173268.66
2020-08-27,2020-06-30,20903349.1
2020-10-31,2020-09-30,31942380.72
2021-03-31,2020-12-31,57133059.59
2021-04-28,2021-03-31,11981513.2
2021-08-30,2021-06-30,27960823.43
2021-10-28,2021-09-30,44459633.78
2022-03-31,2021-12-31,67554757.48
2022-04-29,2022-03-31,13362792.77
2022-08-31,2022-06-30,33250928.09
2022-10-29,2022-09-30,39787552.34
2023-03-31,2022-12-31,60879013.54
2023-04-29,2023-03-31,18525879.58
2023-08-31,2023-06-30,35578962.46
2023-10-31,2023-09-30,53666102.99
2024-03-29,2023-12-31,65451679.92
2024-04-27,2024-03-31,19643143.57
2024-08-31,2024-06-30,29768082.44
2024-10-31,2024-09-30,36913931.73
2025-03-29,2024-12-31,44224030.48
2025-04-26,2025-03-31,9093288.23
2025-08-28,2025-06-30,33017225.32
2025-10-31,2025-09-30,42606926.9
2026-03-31,2025-12-31,61448945.38
