date,period,value
2020-04-15,2020-03-31,25897497.73
2020-08-27,2020-06-30,27884992.57
2020-10-31,2020-09-30,28576987.01
2021-03-31,2020-12-31,20061059.53
2021-04-28,2021-03-31,26963521.61
2021-08-30,2021-06-30,25970275.14
2021-10-28,2021-09-30,23448709.51
2022-03-31,2021-12-31,17249475.49
2022-04-29,2022-03-31,14623651.77
2022-08-31,2022-06-30,24052556.79
2022-10-29,2022-09-30,23810660.39
2023-03-31,2022-12-31,26826287.64
2023-04-29,2023-03-31,25741214.12
2023-08-31,2023-06-30,21913825.08
2023-10-31,2023-09-30,19845681.6
2024-03-29,2023-12-31,17082466.98
2024-04-27,2024-03-31,14970187.7
2024-08-31,2024-06-30,15107908.53
2024-10-31,2024-09-30,15180504.19
2025-03-29,2024-12-31,12367068.51
2025-04-26,2025-03-31,18814018.37
2025-08-28,2025-06-30,20865057.63
2025-10-31,2025-09-30,23550721.01
2026-03-31,2025-12-31,21787296.08
