date,period,value
2020-04-15,2020-03-31,471267458.98
2020-08-27,2020-06-30,410669381.98
2020-10-31,2020-09-30,600115561.03
2021-03-31,2020-12-31,1756268042.19
2021-04-28,2021-03-31,1677121192.67
2021-08-30,2021-06-30,1320029383.23
2021-10-28,2021-09-30,1572634106.68
2022-03-31,2021-12-31,1707148709.82
2022-04-29,2022-03-31,1699068379.1
2022-08-31,2022-06-30,1252891361.88
2022-10-29,2022-09-30,1454264727.13
2023-03-31,2022-12-31,1459832380.41
2023-04-29,2023-03-31,1345127811.26
2023-08-31,2023-06-30,1473464119.78
2023-10-31,2023-09-30,1423845020.0
2024-03-29,2023-12-31,1486904271.49
2024-04-27,2024-03-31,1595229926.29
2024-08-31,2024-06-30,1211879196.87
2024-10-31,2024-09-30,1394105622.04
2025-03-29,2024-12-31,1152846718.23
2025-04-26,2025-03-31,1277725746.22
2025-08-28,2025-06-30,1377812759.18
2025-10-31,2025-09-30,1664505181.25
2026-03-31,2025-12-31,1152312042.71
