date,period,value
2020-04-15,2020-03-31,2754720438.02
2020-08-27,2020-06-30,2977874985.3
2020-10-31,2020-09-30,2912266922.25
2021-03-31,2020-12-31,1946829284.49
2021-04-28,2021-03-31,2009699081.23
2021-08-30,2021-06-30,2379655783.21
2021-10-28,2021-09-30,2458691371.84
2022-03-31,2021-12-31,1913076204.06
2022-04-29,2022-03-31,2294466634.55
2022-08-31,2022-06-30,2460175022.51
2022-10-29,2022-09-30,2842476286.65
2023-03-31,2022-12-31,2720335964.13
2023-04-29,2023-03-31,2621846938.81
2023-08-31,2023-06-30,2587358620.49
2023-10-31,2023-09-30,2453693114.98
2024-03-29,2023-12-31,2915237310.18
2024-04-27,2024-03-31,2815698008.74
2024-08-31,2024-06-30,2528659995.35
2024-10-31,2024-09-30,1973189228.19
2025-03-29,2024-12-31,1937284214.22
2025-04-26,2025-03-31,2126956656.49
2025-08-28,2025-06-30,2249684406.42
2025-10-31,2025-09-30,2002675178.61
2026-03-31,2025-12-31,1966801509.52
