date,period,value
2020-04-15,2020-03-31,512752424.86
2020-08-27,2020-06-30,683642341.55
2020-10-31,2020-09-30,968448079.09
2021-03-31,2020-12-31,1275537492.94
2021-04-28,2021-03-31,406829657.11
2021-08-30,2021-06-30,577951365.76
2021-10-28,2021-09-30,702478324.69
2022-03-31,2021-12-31,1094332430.64
2022-04-29,2022-03-31,62174866.56
2022-08-31,2022-06-30,126674866.56
2022-10-29,2022-09-30,231674866.56
2023-03-31,2022-12-31,237674866.56
2023-04-29,2023-03-31,11553203.0
2023-08-31,2023-06-30,181570118.0
2023-10-31,2023-09-30,185650118.0
2024-03-29,2023-12-31,353150243.93
2024-04-27,2024-03-31,24900000.0
2024-08-31,2024-06-30,80700000.0
2024-10-31,2024-09-30,495374667.37
2025-03-29,2024-12-31,1131242747.77
2025-04-26,2025-03-31,30000000.0
2025-08-28,2025-06-30,334555803.01
2025-10-31,2025-09-30,1333211618.46
2026-03-31,2025-12-31,2110837657.23
