date,period,value
2020-04-15,2020-03-31,2951792310.8
2020-08-27,2020-06-30,2942394937.05
2020-10-31,2020-09-30,3064347290.91
2021-03-31,2020-12-31,2731820753.38
2021-04-28,2021-03-31,2796202481.58
2021-08-30,2021-06-30,2839273811.59
2021-10-28,2021-09-30,2829661799.64
2022-03-31,2021-12-31,2784865961.5
2022-04-29,2022-03-31,2736705454.83
2022-08-31,2022-06-30,2734075473.58
2022-10-29,2022-09-30,2713176112.67
2023-03-31,2022-12-31,2702722213.17
2023-04-29,2023-03-31,2662020288.88
2023-08-31,2023-06-30,2676905323.28
2023-10-31,2023-09-30,2697382395.32
2024-03-29,2023-12-31,2626652931.44
2024-04-27,2024-03-31,2638872218.48
2024-08-31,2024-06-30,2687391183.5
2024-10-31,2024-09-30,2740404487.31
2025-03-29,2024-12-31,2310498981.03
2025-04-26,2025-03-31,2458036982.06
2025-08-28,2025-06-30,2406566398.0
2025-10-31,2025-09-30,2389619313.81
2026-03-31,2025-12-31,2239783592.63
