date,period,value
2020-04-15,2020-03-31,4785052.04
2020-08-27,2020-06-30,13805915.99
2020-10-31,2020-09-30,22915512.97
2021-03-31,2020-12-31,44459872.72
2021-04-28,2021-03-31,7345486.73
2021-08-30,2021-06-30,15029146.1
2021-10-28,2021-09-30,23983512.9
2022-03-31,2021-12-31,39854538.24
2022-04-29,2022-03-31,5448824.65
2022-08-31,2022-06-30,12171445.02
2022-10-29,2022-09-30,23646435.86
2023-03-31,2022-12-31,42813461.84
2023-04-29,2023-03-31,5309430.99
2023-08-31,2023-06-30,10695789.58
2023-10-31,2023-09-30,17709139.53
2024-03-29,2023-12-31,41243949.91
2024-04-27,2024-03-31,5787945.22
2024-08-31,2024-06-30,12779919.63
2024-10-31,2024-09-30,19924243.26
2025-03-29,2024-12-31,33883697.08
2025-04-26,2025-03-31,8537148.27
2025-08-28,2025-06-30,18205102.12
2025-10-31,2025-09-30,33843707.94
2026-03-31,2025-12-31,53159080.47
