date,period,value
2021-04-28,2021-03-31,91652023.1
2021-08-30,2021-06-30,96037170.95
2021-10-28,2021-09-30,93782440.17
2022-03-31,2021-12-31,91679714.78
2022-04-29,2022-03-31,87247560.85
2022-08-31,2022-06-30,81104562.47
2022-10-29,2022-09-30,74423840.88
2023-03-31,2022-12-31,66429786.6
2023-04-29,2023-03-31,64177416.29
2023-08-31,2023-06-30,58649253.23
2023-10-31,2023-09-30,53512212.16
2024-03-29,2023-12-31,51904155.24
2024-04-27,2024-03-31,53222115.89
2024-08-31,2024-06-30,45881689.23
2024-10-31,2024-09-30,39301970.11
2025-03-29,2024-12-31,36141803.06
2025-04-26,2025-03-31,28764758.85
2025-08-28,2025-06-30,22525424.54
2025-10-31,2025-09-30,18653100.16
2026-03-31,2025-12-31,13388380.48
