date,period,value
2020-04-15,2020-03-31,-8287068.64
2020-08-27,2020-06-30,1732002.6
2020-10-31,2020-09-30,3217942.99
2021-03-31,2020-12-31,22261900.04
2021-04-28,2021-03-31,1594050.95
2021-08-30,2021-06-30,4363653.87
2021-10-28,2021-09-30,6115253.48
2022-03-31,2021-12-31,4248067.28
2022-04-29,2022-03-31,471716.76
2022-08-31,2022-06-30,1608099.66
2022-10-29,2022-09-30,595724.28
2023-03-31,2022-12-31,-10744239.87
2023-04-29,2023-03-31,238559.18
2023-08-31,2023-06-30,2076932.21
2023-10-31,2023-09-30,3091651.82
2024-03-29,2023-12-31,5425394.91
2024-04-27,2024-03-31,-486745.62
2024-08-31,2024-06-30,-751190.81
2024-10-31,2024-09-30,-1256738.01
2025-03-29,2024-12-31,-165213.0
2025-04-26,2025-03-31,-534143.34
2025-08-28,2025-06-30,-546852.78
2025-10-31,2025-09-30,-740477.43
2026-03-31,2025-12-31,-194780.0
