date,period,value
2020-04-15,2020-03-31,2039981243.89
2020-08-27,2020-06-30,4210955771.2
2020-10-31,2020-09-30,6724188305.19
2021-03-31,2020-12-31,12366204506.53
2021-04-28,2021-03-31,4094345396.95
2021-08-30,2021-06-30,7100462801.37
2021-10-28,2021-09-30,9800776981.12
2022-03-31,2021-12-31,11904581807.5
2022-04-29,2022-03-31,3487411820.92
2022-08-31,2022-06-30,6054708270.27
2022-10-29,2022-09-30,8672520038.71
2023-03-31,2022-12-31,11676297108.53
2023-04-29,2023-03-31,2727190881.42
2023-08-31,2023-06-30,5193525301.6
2023-10-31,2023-09-30,7360180572.86
2024-03-29,2023-12-31,9999266428.44
2024-04-27,2024-03-31,1366931557.1
2024-08-31,2024-06-30,2365552640.38
2024-10-31,2024-09-30,4323473734.96
2025-03-29,2024-12-31,7094292123.6
2025-04-26,2025-03-31,1697042196.76
2025-08-28,2025-06-30,2205767496.54
2025-10-31,2025-09-30,2867376335.59
2026-03-31,2025-12-31,3258043164.06
