date,period,value
2020-04-15,2020-03-31,9490371802.67
2020-08-27,2020-06-30,10118829043.48
2020-10-31,2020-09-30,10544216969.92
2021-03-31,2020-12-31,12051862835.52
2021-04-28,2021-03-31,10886062026.9
2021-08-30,2021-06-30,11442265201.98
2021-10-28,2021-09-30,11657306142.03
2022-03-31,2021-12-31,12421706003.16
2022-04-29,2022-03-31,11868344338.56
2022-08-31,2022-06-30,11691676738.77
2022-10-29,2022-09-30,12238306075.48
2023-03-31,2022-12-31,12439806587.42
2023-04-29,2023-03-31,11215588736.17
2023-08-31,2023-06-30,11626801675.91
2023-10-31,2023-09-30,11793247472.64
2024-03-29,2023-12-31,12815505492.23
2024-04-27,2024-03-31,11648215546.25
2024-08-31,2024-06-30,12194621670.35
2024-10-31,2024-09-30,12668501018.06
2025-03-29,2024-12-31,11979374002.81
2025-04-26,2025-03-31,13506659149.75
2025-08-28,2025-06-30,13787587060.76
2025-10-31,2025-09-30,13604968936.83
2026-03-31,2025-12-31,12525575558.1
