date,period,value
2020-04-15,2020-03-31,37248803.03
2020-08-27,2020-06-30,45161438.45
2020-10-31,2020-09-30,59172487.34
2021-03-31,2020-12-31,38441116.25
2021-04-28,2021-03-31,41384176.07
2021-08-30,2021-06-30,54323210.51
2021-10-28,2021-09-30,72294224.79
2022-03-31,2021-12-31,47551818.65
2022-04-29,2022-03-31,58851758.85
2022-08-31,2022-06-30,79108412.66
2022-10-29,2022-09-30,41030359.81
2023-03-31,2022-12-31,51452679.31
2023-04-29,2023-03-31,63086765.44
2023-08-31,2023-06-30,36819862.96
2023-10-31,2023-09-30,44833365.29
2024-03-29,2023-12-31,55897875.02
2024-04-27,2024-03-31,71242013.89
2024-08-31,2024-06-30,33748313.92
2024-10-31,2024-09-30,45882953.03
2025-03-29,2024-12-31,57325524.12
2025-04-26,2025-03-31,63607646.17
2025-08-28,2025-06-30,13063812.73
2025-10-31,2025-09-30,24601690.33
2026-03-31,2025-12-31,32415018.43
