date,period,value
2020-04-15,2020-03-31,4128111011.25
2020-08-27,2020-06-30,4658956932.87
2020-10-31,2020-09-30,4951615828.61
2021-03-31,2020-12-31,6365995240.28
2021-04-28,2021-03-31,5236281414.54
2021-08-30,2021-06-30,5674832542.86
2021-10-28,2021-09-30,5855343855.31
2022-03-31,2021-12-31,6395557849.3
2022-04-29,2022-03-31,5796401123.56
2022-08-31,2022-06-30,5662620193.61
2022-10-29,2022-09-30,6232085656.17
2023-03-31,2022-12-31,6305807855.83
2023-04-29,2023-03-31,5020381112.48
2023-08-31,2023-06-30,5397433918.21
2023-10-31,2023-09-30,5553903918.01
2024-03-29,2023-12-31,6479101790.0
2024-04-27,2024-03-31,5404390877.8
2024-08-31,2024-06-30,6034969749.83
2024-10-31,2024-09-30,6589940778.17
2025-03-29,2024-12-31,6243193659.65
2025-04-26,2025-03-31,7884592844.29
2025-08-28,2025-06-30,8173381176.07
2025-10-31,2025-09-30,8033859823.55
2026-03-31,2025-12-31,6748148744.48
