date,period,value
2020-04-15,2020-03-31,-5420667.86
2020-08-27,2020-06-30,17713443.99
2020-10-31,2020-09-30,52049745.21
2021-03-31,2020-12-31,309333562.02
2021-04-28,2021-03-31,9764185.87
2021-08-30,2021-06-30,16893118.7
2021-10-28,2021-09-30,24703573.54
2022-03-31,2021-12-31,55587849.98
2022-04-29,2022-03-31,12694083.75
2022-08-31,2022-06-30,19680472.81
2022-10-29,2022-09-30,23871318.43
2023-03-31,2022-12-31,25845742.03
2023-04-29,2023-03-31,5009971.94
2023-08-31,2023-06-30,9569756.43
2023-10-31,2023-09-30,14225100.78
2024-03-29,2023-12-31,80552867.12
2024-04-27,2024-03-31,2984908.71
2024-08-31,2024-06-30,4134030.41
2024-10-31,2024-09-30,5926893.9
2025-03-29,2024-12-31,18118934.09
2025-04-26,2025-03-31,3254749.39
2025-08-28,2025-06-30,6733538.76
2025-10-31,2025-09-30,9403664.36
2026-03-31,2025-12-31,9026919.15
