date,period,value
2020-04-15,2020-03-31,523201892.28
2020-08-27,2020-06-30,749344031.82
2020-10-31,2020-09-30,1046009165.06
2021-03-31,2020-12-31,1523610574.46
2021-04-28,2021-03-31,474604406.7
2021-08-30,2021-06-30,716736591.12
2021-10-28,2021-09-30,860099330.64
2022-03-31,2021-12-31,1274389801.82
2022-04-29,2022-03-31,73103031.38
2022-08-31,2022-06-30,278216872.39
2022-10-29,2022-09-30,413545707.4
2023-03-31,2022-12-31,436074877.77
2023-04-29,2023-03-31,23460313.69
2023-08-31,2023-06-30,245103832.64
2023-10-31,2023-09-30,263665615.95
2024-03-29,2023-12-31,447165412.46
2024-04-27,2024-03-31,63272620.87
2024-08-31,2024-06-30,187255561.34
2024-10-31,2024-09-30,629135568.2
2025-03-29,2024-12-31,1283373699.11
2025-04-26,2025-03-31,44933003.53
2025-08-28,2025-06-30,377983845.97
2025-10-31,2025-09-30,1392396521.68
2026-03-31,2025-12-31,2202174606.4
