date,period,value
2020-04-15,2020-03-31,37075841.8
2020-08-27,2020-06-30,91222693.03
2020-10-31,2020-09-30,181542553.95
2021-03-31,2020-12-31,287022794.82
2021-04-28,2021-03-31,46142627.37
2021-08-30,2021-06-30,105638320.32
2021-10-28,2021-09-30,148402233.89
2022-03-31,2021-12-31,292261145.09
2022-04-29,2022-03-31,41745193.81
2022-08-31,2022-06-30,102234820.23
2022-10-29,2022-09-30,141168743.82
2023-03-31,2022-12-31,266438612.12
2023-04-29,2023-03-31,42569282.04
2023-08-31,2023-06-30,100321094.17
2023-10-31,2023-09-30,149414514.54
2024-03-29,2023-12-31,248814620.6
2024-04-27,2024-03-31,59164808.2
2024-08-31,2024-06-30,120012452.03
2024-10-31,2024-09-30,166329663.24
2025-03-29,2024-12-31,278729037.81
2025-04-26,2025-03-31,65609097.79
2025-08-28,2025-06-30,132491498.08
2025-10-31,2025-09-30,191686882.65
2026-03-31,2025-12-31,315598960.33
