date,period,value
2020-04-15,2020-03-31,254781.72
2020-08-27,2020-06-30,1315120.21
2020-10-31,2020-09-30,4747855.69
2021-03-31,2020-12-31,164794811.6
2021-04-28,2021-03-31,60876260.63
2021-08-30,2021-06-30,74074000.61
2021-10-28,2021-09-30,82691486.26
2022-03-31,2021-12-31,94067326.93
2022-04-29,2022-03-31,7072164.65
2022-08-31,2022-06-30,97902572.64
2022-10-29,2022-09-30,123115113.13
2023-03-31,2022-12-31,132630190.66
2023-04-29,2023-03-31,7106876.14
2023-08-31,2023-06-30,15778396.18
2023-10-31,2023-09-30,24838429.38
2024-03-29,2023-12-31,33764657.97
2024-04-27,2024-03-31,35927009.09
2024-08-31,2024-06-30,63397947.48
2024-10-31,2024-09-30,77833537.04
2025-03-29,2024-12-31,87306168.03
2025-04-26,2025-03-31,5366887.3
2025-08-28,2025-06-30,12466164.21
2025-10-31,2025-09-30,8497827.79
2026-03-31,2025-12-31,28227629.83
