date,period,value
2020-04-15,2020-03-31,112952927.36
2020-08-27,2020-06-30,194115604.65
2020-10-31,2020-09-30,319977028.59
2021-03-31,2020-12-31,510818151.26
2021-04-28,2021-03-31,128723799.12
2021-08-30,2021-06-30,260311445.74
2021-10-28,2021-09-30,377281751.2
2022-03-31,2021-12-31,575467994.51
2022-04-29,2022-03-31,119899671.82
2022-08-31,2022-06-30,249306044.16
2022-10-29,2022-09-30,415256376.61
2023-03-31,2022-12-31,609065413.35
2023-04-29,2023-03-31,125055304.85
2023-08-31,2023-06-30,274035714.05
2023-10-31,2023-09-30,474809942.19
2024-03-29,2023-12-31,712004030.53
2024-04-27,2024-03-31,142653893.33
2024-08-31,2024-06-30,259876962.37
2024-10-31,2024-09-30,430810401.8
2025-03-29,2024-12-31,614401755.75
2025-04-26,2025-03-31,135660454.59
2025-08-28,2025-06-30,247805451.6
2025-10-31,2025-09-30,401528436.29
2026-03-31,2025-12-31,552968539.34
