date,period,value
2020-04-15,2020-03-31,5303821.95
2020-08-27,2020-06-30,-12860742.85
2020-10-31,2020-09-30,-13993169.71
2021-03-31,2020-12-31,51076696.71
2021-04-28,2021-03-31,11644393.11
2021-08-30,2021-06-30,-3367780.6
2021-10-28,2021-09-30,-15665435.51
2022-03-31,2021-12-31,23337998.34
2022-04-29,2022-03-31,-11025226.33
2022-08-31,2022-06-30,-18641702.76
2022-10-29,2022-09-30,-46561816.52
2023-03-31,2022-12-31,-19426209.98
2023-04-29,2023-03-31,-8313762.47
2023-08-31,2023-06-30,-12260421.86
2023-10-31,2023-09-30,-19929587.22
2024-03-29,2023-12-31,28323108.11
2024-04-27,2024-03-31,-13686485.63
2024-08-31,2024-06-30,-10076186.61
2024-10-31,2024-09-30,-31307808.16
2025-03-29,2024-12-31,26396887.41
2025-04-26,2025-03-31,-24543379.87
2025-08-28,2025-06-30,-23411304.24
2025-10-31,2025-09-30,-48574488.08
2026-03-31,2025-12-31,-34168159.78
