date,period,value
2020-04-15,2020-03-31,-19613530.18
2020-08-27,2020-06-30,-68659647.84
2020-10-31,2020-09-30,-159549901.74
2021-03-31,2020-12-31,-58193064.46
2021-04-28,2021-03-31,-68422181.98
2021-08-30,2021-06-30,-113792782.75
2021-10-28,2021-09-30,-161732619.88
2022-03-31,2021-12-31,-110170942.22
2022-04-29,2022-03-31,-93073354.89
2022-08-31,2022-06-30,-69486520.87
2022-10-29,2022-09-30,-120898010.46
2023-03-31,2022-12-31,-36066354.41
2023-04-29,2023-03-31,-50629447.29
2023-08-31,2023-06-30,-67328176.88
2023-10-31,2023-09-30,-131914815.99
2024-03-29,2023-12-31,-61737701.78
2024-04-27,2024-03-31,-102543381.84
2024-08-31,2024-06-30,-89369657.08
2024-10-31,2024-09-30,-148087319.91
2025-03-29,2024-12-31,-167851704.0
2025-04-26,2025-03-31,-91956691.76
2025-08-28,2025-06-30,-98645330.97
2025-10-31,2025-09-30,-224147490.93
2026-03-31,2025-12-31,-101428844.96
