date,period,value
2020-04-15,2020-03-31,5362260791.42
2020-08-27,2020-06-30,5459872110.61
2020-10-31,2020-09-30,5592601141.31
2021-03-31,2020-12-31,5685867595.24
2021-04-28,2021-03-31,5649780612.36
2021-08-30,2021-06-30,5767432659.12
2021-10-28,2021-09-30,5801962286.72
2022-03-31,2021-12-31,6026148153.86
2022-04-29,2022-03-31,6071943215.0
2022-08-31,2022-06-30,6029056545.16
2022-10-29,2022-09-30,6006220419.31
2023-03-31,2022-12-31,6133998731.59
2023-04-29,2023-03-31,6195207623.69
2023-08-31,2023-06-30,6229367757.7
2023-10-31,2023-09-30,6239343554.63
2024-03-29,2023-12-31,6336403702.23
2024-04-27,2024-03-31,6243824668.45
2024-08-31,2024-06-30,6159651920.52
2024-10-31,2024-09-30,6078560239.89
2025-03-29,2024-12-31,5736180343.16
2025-04-26,2025-03-31,5622066305.46
2025-08-28,2025-06-30,5614205884.69
2025-10-31,2025-09-30,5571109113.28
2026-03-31,2025-12-31,5777426813.62
