date,period,value
2020-04-15,2020-03-31,85391632.29
2020-08-27,2020-06-30,178165608.65
2020-10-31,2020-09-30,380763472.36
2021-03-31,2020-12-31,688563440.59
2021-04-28,2021-03-31,85657702.32
2021-08-30,2021-06-30,263889784.07
2021-10-28,2021-09-30,308897606.37
2022-03-31,2021-12-31,573081234.25
2022-04-29,2022-03-31,55629807.25
2022-08-31,2022-06-30,129776395.12
2022-10-29,2022-09-30,200882713.77
2023-03-31,2022-12-31,355522109.85
2023-04-29,2023-03-31,82453896.61
2023-08-31,2023-06-30,222417357.65
2023-10-31,2023-09-30,303229311.55
2024-03-29,2023-12-31,586216683.38
2024-04-27,2024-03-31,64312626.24
2024-08-31,2024-06-30,178096199.32
2024-10-31,2024-09-30,302802697.17
2025-03-29,2024-12-31,409490845.55
2025-04-26,2025-03-31,99577398.55
2025-08-28,2025-06-30,213814736.84
2025-10-31,2025-09-30,735568074.19
2026-03-31,2025-12-31,867101308.69
