date,period,value
2020-04-15,2020-03-31,6538579491.87
2020-08-27,2020-06-30,7176434106.43
2020-10-31,2020-09-30,7479869679.01
2021-03-31,2020-12-31,9320042082.14
2021-04-28,2021-03-31,8089859545.32
2021-08-30,2021-06-30,8602991390.39
2021-10-28,2021-09-30,8827644342.39
2022-03-31,2021-12-31,9636840041.66
2022-04-29,2022-03-31,9131638883.73
2022-08-31,2022-06-30,8957601265.19
2022-10-29,2022-09-30,9525129962.81
2023-03-31,2022-12-31,9737084374.25
2023-04-29,2023-03-31,8553568447.29
2023-08-31,2023-06-30,8949896352.63
2023-10-31,2023-09-30,9095865077.32
2024-03-29,2023-12-31,10188852560.79
2024-04-27,2024-03-31,9009343327.77
2024-08-31,2024-06-30,9507230486.85
2024-10-31,2024-09-30,9928096530.75
2025-03-29,2024-12-31,9668875021.78
2025-04-26,2025-03-31,11048622167.69
2025-08-28,2025-06-30,11381020662.76
2025-10-31,2025-09-30,11215349623.02
2026-03-31,2025-12-31,10285791965.47
