date,period,value
2020-04-15,2020-03-31,3093279.09
2020-08-27,2020-06-30,14227722.45
2020-10-31,2020-09-30,21243841.43
2021-03-31,2020-12-31,33445480.93
2021-04-28,2021-03-31,8170134.92
2021-08-30,2021-06-30,12529464.83
2021-10-28,2021-09-30,18588320.06
2022-03-31,2021-12-31,35166281.81
2022-04-29,2022-03-31,5752966.64
2022-08-31,2022-06-30,10611587.44
2022-10-29,2022-09-30,14973032.46
2023-03-31,2022-12-31,19048581.55
2023-04-29,2023-03-31,4771412.76
2023-08-31,2023-06-30,7616459.77
2023-10-31,2023-09-30,14118852.14
2024-03-29,2023-12-31,15742712.13
2024-04-27,2024-03-31,3551661.21
2024-08-31,2024-06-30,3947406.96
2024-10-31,2024-09-30,5394274.21
2025-03-29,2024-12-31,14617817.45
2025-04-26,2025-03-31,2359358.46
2025-08-28,2025-06-30,3484328.49
2025-10-31,2025-09-30,4555897.93
2026-03-31,2025-12-31,4942088.59
