date,period,value
2020-04-15,2020-03-31,-602150915.2
2020-08-27,2020-06-30,-701003298.42
2020-10-31,2020-09-30,-542838801.63
2021-03-31,2020-12-31,321856742.57
2021-04-28,2021-03-31,-657782716.88
2021-08-30,2021-06-30,-500462134.49
2021-10-28,2021-09-30,-467894389.34
2022-03-31,2021-12-31,371594043.13
2022-04-29,2022-03-31,-732647344.54
2022-08-31,2022-06-30,-806972681.25
2022-10-29,2022-09-30,-531796647.1
2023-03-31,2022-12-31,201251232.29
2023-04-29,2023-03-31,-1235801561.1
2023-08-31,2023-06-30,-1031403127.17
2023-10-31,2023-09-30,-993021662.23
2024-03-29,2023-12-31,234927698.09
2024-04-27,2024-03-31,-1424872071.72
2024-08-31,2024-06-30,-1686834316.68
2024-10-31,2024-09-30,-744628519.92
2025-03-29,2024-12-31,91382059.49
2025-04-26,2025-03-31,-2577966085.72
2025-08-28,2025-06-30,-2857302766.55
2025-10-31,2025-09-30,-1294683120.73
2026-03-31,2025-12-31,-38842539.7
