date,period,value
2020-04-15,2020-03-31,-817939344.35
2020-08-27,2020-06-30,-769974651.44
2020-10-31,2020-09-30,-829294181.96
2021-03-31,2020-12-31,429668119.4
2021-04-28,2021-03-31,-881864686.18
2021-08-30,2021-06-30,-914351801.27
2021-10-28,2021-09-30,-957427284.21
2022-03-31,2021-12-31,-295386652.77
2022-04-29,2022-03-31,-552359043.71
2022-08-31,2022-06-30,-665320223.27
2022-10-29,2022-09-30,-449330273.59
2023-03-31,2022-12-31,142626693.69
2023-04-29,2023-03-31,-1106466082.29
2023-08-31,2023-06-30,-762547685.07
2023-10-31,2023-09-30,-736473754.09
2024-03-29,2023-12-31,297832397.79
2024-04-27,2024-03-31,-1238973162.06
2024-08-31,2024-06-30,-871924920.87
2024-10-31,2024-09-30,-1127056740.9
2025-03-29,2024-12-31,69248690.94
2025-04-26,2025-03-31,-471951242.08
2025-08-28,2025-06-30,-1037831467.46
2025-10-31,2025-09-30,-52333452.47
2026-03-31,2025-12-31,377447836.87
