date,period,value
2020-04-15,2020-03-31,25493672.83
2020-08-27,2020-06-30,153908061.37
2020-10-31,2020-09-30,275220143.48
2021-03-31,2020-12-31,507804993.6
2021-04-28,2021-03-31,23370025.26
2021-08-30,2021-06-30,173352088.63
2021-10-28,2021-09-30,176434455.92
2022-03-31,2021-12-31,368599238.0
2022-04-29,2022-03-31,10588317.56
2022-08-31,2022-06-30,95913051.62
2022-10-29,2022-09-30,95571154.44
2023-03-31,2022-12-31,182821068.8
2023-04-29,2023-03-31,32214582.23
2023-08-31,2023-06-30,109460702.54
2023-10-31,2023-09-30,116210428.13
2024-03-29,2023-12-31,233282524.98
2024-04-27,2024-03-31,-54217387.84
2024-08-31,2024-06-30,-73244772.9
2024-10-31,2024-09-30,-119636910.43
2025-03-29,2024-12-31,-511748995.28
2025-04-26,2025-03-31,-93102697.51
2025-08-28,2025-06-30,-85457074.35
2025-10-31,2025-09-30,-102360248.56
2026-03-31,2025-12-31,43741027.28
