date,period,value
2020-04-15,2020-03-31,124361483.63
2020-08-27,2020-06-30,132087392.93
2020-10-31,2020-09-30,125258621.28
2021-03-31,2020-12-31,188127416.31
2021-04-28,2021-03-31,114325133.52
2021-08-30,2021-06-30,95086327.12
2021-10-28,2021-09-30,113830823.63
2022-03-31,2021-12-31,153569542.4
2022-04-29,2022-03-31,100254011.96
2022-08-31,2022-06-30,112161392.13
2022-10-29,2022-09-30,144216305.25
2023-03-31,2022-12-31,215676750.07
2023-04-29,2023-03-31,80510606.65
2023-08-31,2023-06-30,72042629.58
2023-10-31,2023-09-30,83571033.77
2024-03-29,2023-12-31,190342588.26
2024-04-27,2024-03-31,63360341.03
2024-08-31,2024-06-30,63284661.77
2024-10-31,2024-09-30,65179060.96
2025-03-29,2024-12-31,106361986.86
2025-04-26,2025-03-31,73808309.4
2025-08-28,2025-06-30,84426214.13
2025-10-31,2025-09-30,103231165.58
2026-03-31,2025-12-31,141170001.39
