date,period,value
2020-04-15,2020-03-31,306273846.38
2020-08-27,2020-06-30,936228744.23
2020-10-31,2020-09-30,991624139.28
2021-03-31,2020-12-31,552013491.84
2021-04-28,2021-03-31,284578351.29
2021-08-30,2021-06-30,1047648917.41
2021-10-28,2021-09-30,911895478.93
2022-03-31,2021-12-31,928591820.42
2022-04-29,2022-03-31,834592811.54
2022-08-31,2022-06-30,1264842540.01
2022-10-29,2022-09-30,1438268483.27
2023-03-31,2022-12-31,1271997371.92
2023-04-29,2023-03-31,783674247.83
2023-08-31,2023-06-30,1064575197.75
2023-10-31,2023-09-30,1349432685.26
2024-03-29,2023-12-31,1237357433.01
2024-04-27,2024-03-31,718945039.97
2024-08-31,2024-06-30,1122696939.6
2024-10-31,2024-09-30,1737889811.75
2025-03-29,2024-12-31,1565211979.42
2025-04-26,2025-03-31,1377167806.86
2025-08-28,2025-06-30,1870636749.91
2025-10-31,2025-09-30,1891815205.9
2026-03-31,2025-12-31,1623900704.35
