date,period,value
2020-04-15,2020-03-31,-3971320.82
2020-08-27,2020-06-30,-2792811.59
2020-10-31,2020-09-30,56558976.91
2021-03-31,2020-12-31,32131062.82
2021-04-28,2021-03-31,-15739693.22
2021-08-30,2021-06-30,-2711534.08
2021-10-28,2021-09-30,-21221138.77
2022-03-31,2021-12-31,-7583541.04
2022-04-29,2022-03-31,-20560298.52
2022-08-31,2022-06-30,-19958744.23
2022-10-29,2022-09-30,-24775551.75
2023-03-31,2022-12-31,-23691143.25
2023-04-29,2023-03-31,20793144.87
2023-08-31,2023-06-30,28590928.4
2023-10-31,2023-09-30,29459219.32
2024-03-29,2023-12-31,26155195.0
2024-04-27,2024-03-31,2239517.04
2024-08-31,2024-06-30,3289344.93
2024-10-31,2024-09-30,-1690691.83
2025-03-29,2024-12-31,12311130.66
2025-04-26,2025-03-31,-160115.31
2025-08-28,2025-06-30,10922555.0
2025-10-31,2025-09-30,4437753.34
2026-03-31,2025-12-31,-12687307.18
