date,period,value
2020-04-15,2020-03-31,74586262.92
2020-08-27,2020-06-30,165831481.68
2020-10-31,2020-09-30,268694682.57
2021-03-31,2020-12-31,450067152.97
2021-04-28,2021-03-31,85222433.78
2021-08-30,2021-06-30,185230749.38
2021-10-28,2021-09-30,299623008.9
2022-03-31,2021-12-31,491388747.66
2022-04-29,2022-03-31,73680707.2
2022-08-31,2022-06-30,182927749.12
2022-10-29,2022-09-30,291927108.13
2023-03-31,2022-12-31,550346630.33
2023-04-29,2023-03-31,75170654.79
2023-08-31,2023-06-30,202947384.16
2023-10-31,2023-09-30,315643640.07
2024-03-29,2023-12-31,544714804.35
2024-04-27,2024-03-31,60374886.6
2024-08-31,2024-06-30,191659430.19
2024-10-31,2024-09-30,307605538.88
2025-03-29,2024-12-31,463074181.72
2025-04-26,2025-03-31,71637501.31
2025-08-28,2025-06-30,199990875.35
2025-10-31,2025-09-30,327732407.19
2026-03-31,2025-12-31,466556889.87
