date,period,value
2020-04-15,2020-03-31,1995262136.6
2020-08-27,2020-06-30,1859547718.04
2020-10-31,2020-09-30,1976811852.53
2021-03-31,2020-12-31,2373036760.2
2021-04-28,2021-03-31,2000967332.3
2021-08-30,2021-06-30,2196420965.12
2021-10-28,2021-09-30,2268978142.91
2022-03-31,2021-12-31,2587049767.34
2022-04-29,2022-03-31,2250649776.65
2022-08-31,2022-06-30,2198543363.65
2022-10-29,2022-09-30,2481617699.72
2023-03-31,2022-12-31,2248583208.29
2023-04-29,2023-03-31,1866466253.96
2023-08-31,2023-06-30,2006798507.21
2023-10-31,2023-09-30,1926367889.38
2024-03-29,2023-12-31,2582300087.02
2024-04-27,2024-03-31,2137847691.75
2024-08-31,2024-06-30,2099274028.16
2024-10-31,2024-09-30,1909388564.08
2025-03-29,2024-12-31,2267913389.95
2025-04-26,2025-03-31,1930410056.0
2025-08-28,2025-06-30,1904300945.92
2025-10-31,2025-09-30,1992339831.96
2026-03-31,2025-12-31,2011402933.06
