date,period,value
2020-04-15,2020-03-31,1460760614.28
2020-08-27,2020-06-30,3631873128.28
2020-10-31,2020-09-30,6363186428.67
2021-03-31,2020-12-31,11382775270.98
2021-04-28,2021-03-31,2155211028.02
2021-08-30,2021-06-30,4480000120.99
2021-10-28,2021-09-30,7032708016.2
2022-03-31,2021-12-31,12128553321.24
2022-04-29,2022-03-31,1979580593.15
2022-08-31,2022-06-30,4114224362.52
2022-10-29,2022-09-30,7023194909.95
2023-03-31,2022-12-31,12498774660.89
2023-04-29,2023-03-31,1943380301.23
2023-08-31,2023-06-30,4498175460.13
2023-10-31,2023-09-30,7009116420.19
2024-03-29,2023-12-31,12472632966.76
2024-04-27,2024-03-31,2020323124.54
2024-08-31,2024-06-30,4516418490.82
2024-10-31,2024-09-30,8080112540.72
2025-03-29,2024-12-31,11529263544.27
2025-04-26,2025-03-31,2096620545.61
2025-08-28,2025-06-30,4515652870.05
2025-10-31,2025-09-30,9565304921.69
2026-03-31,2025-12-31,14546372538.79
