date,period,value
2020-04-15,2020-03-31,27977512.43
2020-08-27,2020-06-30,27977512.43
2020-10-31,2020-09-30,27977512.43
2021-03-31,2020-12-31,34958025.22
2021-04-28,2021-03-31,34958025.22
2021-08-30,2021-06-30,34958025.22
2021-10-28,2021-09-30,34958025.22
2022-03-31,2021-12-31,42074517.73
2022-04-29,2022-03-31,42074517.73
2022-08-31,2022-06-30,42074517.73
2022-10-29,2022-09-30,42074517.73
2023-03-31,2022-12-31,43095208.25
2023-04-29,2023-03-31,43095208.25
2023-08-31,2023-06-30,43095208.25
2023-10-31,2023-09-30,43095208.25
2024-03-29,2023-12-31,45783652.03
2024-04-27,2024-03-31,45783652.03
2024-08-31,2024-06-30,45783652.03
2024-10-31,2024-09-30,45783652.03
2025-03-29,2024-12-31,45783652.03
2025-04-26,2025-03-31,45783652.03
2025-08-28,2025-06-30,45783652.03
2025-10-31,2025-09-30,45783652.03
2026-03-31,2025-12-31,53828240.15
