date,period,value
2020-04-15,2020-03-31,1926416524.19
2020-08-27,2020-06-30,2015711271.6
2020-10-31,2020-09-30,2077671565.21
2021-03-31,2020-12-31,2229478383.79
2021-04-28,2021-03-31,2268588102.27
2021-08-30,2021-06-30,2357366649.48
2021-10-28,2021-09-30,2378958621.8
2022-03-31,2021-12-31,2550369313.3
2022-04-29,2022-03-31,2572795820.04
2022-08-31,2022-06-30,2618689377.15
2022-10-29,2022-09-30,2623164287.49
2023-03-31,2022-12-31,2705872808.02
2023-04-29,2023-03-31,2753621137.35
2023-08-31,2023-06-30,2792141667.17
2023-10-31,2023-09-30,2798023101.84
2024-03-29,2023-12-31,2915710779.23
2024-04-27,2024-03-31,2859253874.35
2024-08-31,2024-06-30,2808366237.6
2024-10-31,2024-09-30,2766954136.83
2025-03-29,2024-12-31,2360840229.49
2025-04-26,2025-03-31,2267897647.29
2025-08-28,2025-06-30,2264460600.14
2025-10-31,2025-09-30,2254042227.59
2026-03-31,2025-12-31,2409758698.94
