date,period,value
2020-04-15,2020-03-31,1350168474.15
2020-08-27,2020-06-30,1350168474.15
2020-10-31,2020-09-30,1350168474.15
2021-03-31,2020-12-31,1350168474.15
2021-04-28,2021-03-31,1789836593.55
2021-08-30,2021-06-30,1779836593.55
2021-10-28,2021-09-30,1779836593.55
2022-03-31,2021-12-31,1779836593.55
2022-04-29,2022-03-31,1484449940.78
2022-08-31,2022-06-30,1484449940.78
2022-10-29,2022-09-30,1484449940.78
2023-03-31,2022-12-31,1484449940.78
2023-04-29,2023-03-31,1627076634.47
2023-08-31,2023-06-30,1627076634.47
2023-10-31,2023-09-30,1627076634.47
2024-03-29,2023-12-31,1627076634.47
2024-04-27,2024-03-31,1924618941.33
2024-08-31,2024-06-30,1924909032.26
2024-10-31,2024-09-30,1924909032.26
2025-03-29,2024-12-31,1924909032.26
2025-04-26,2025-03-31,1994157723.2
2025-08-28,2025-06-30,1994157723.2
2025-10-31,2025-09-30,1994157723.2
2026-03-31,2025-12-31,1994157723.2
