date,period,value
2020-04-15,2020-03-31,2062911529.48
2020-08-27,2020-06-30,4332876426.7
2020-10-31,2020-09-30,6906025230.3
2021-03-31,2020-12-31,11060918528.41
2021-04-28,2021-03-31,2812993744.9
2021-08-30,2021-06-30,4980462255.48
2021-10-28,2021-09-30,7500602405.54
2022-03-31,2021-12-31,11756959278.11
2022-04-29,2022-03-31,2712227937.69
2022-08-31,2022-06-30,4921197043.77
2022-10-29,2022-09-30,7554991557.05
2023-03-31,2022-12-31,12297523428.6
2023-04-29,2023-03-31,3179181862.33
2023-08-31,2023-06-30,5529578587.3
2023-10-31,2023-09-30,8002138082.42
2024-03-29,2023-12-31,12237705268.67
2024-04-27,2024-03-31,3445195196.26
2024-08-31,2024-06-30,6203252807.5
2024-10-31,2024-09-30,8824741060.64
2025-03-29,2024-12-31,11437881484.78
2025-04-26,2025-03-31,4674586631.33
2025-08-28,2025-06-30,7372955636.6
2025-10-31,2025-09-30,10859988042.42
2026-03-31,2025-12-31,14585215078.49
