date,period,value
2020-04-15,2020-03-31,87964.8
2020-08-27,2020-06-30,154724.99
2020-10-31,2020-09-30,1089998.29
2021-03-31,2020-12-31,1179700.2
2021-04-28,2021-03-31,75262.03
2021-08-30,2021-06-30,133336.54
2021-10-28,2021-09-30,194816.65
2022-03-31,2021-12-31,421681.28
2022-04-29,2022-03-31,40745.08
2022-08-31,2022-06-30,417464.2
2022-10-29,2022-09-30,482908.13
2023-03-31,2022-12-31,563122.15
2023-04-29,2023-03-31,57764.69
2023-08-31,2023-06-30,137137.86
2023-10-31,2023-09-30,246983.41
2024-03-29,2023-12-31,309384.5
2024-04-27,2024-03-31,179895.89
2024-08-31,2024-06-30,1815233.42
2024-10-31,2024-09-30,1829628.42
2025-03-29,2024-12-31,2132856.0
2025-04-26,2025-03-31,11809.33
2025-08-28,2025-06-30,1592137.08
2025-10-31,2025-09-30,1629406.69
2026-03-31,2025-12-31,1645321.69
