date,period,value
2020-04-15,2020-03-31,1500508649.71
2020-08-27,2020-06-30,3138778227.05
2020-10-31,2020-09-30,4980310240.65
2021-03-31,2020-12-31,8246520815.71
2021-04-28,2021-03-31,2017160739.65
2021-08-30,2021-06-30,3259773442.7
2021-10-28,2021-09-30,5104623470.09
2022-03-31,2021-12-31,8381224654.24
2022-04-29,2022-03-31,1941183227.76
2022-08-31,2022-06-30,3257746687.52
2022-10-29,2022-09-30,5093925790.79
2023-03-31,2022-12-31,8898687143.49
2023-04-29,2023-03-31,2228494073.6
2023-08-31,2023-06-30,3520054212.37
2023-10-31,2023-09-30,5095887774.93
2024-03-29,2023-12-31,8187220271.27
2024-04-27,2024-03-31,2401417107.76
2024-08-31,2024-06-30,4027837441.76
2024-10-31,2024-09-30,5616387084.03
2025-03-29,2024-12-31,7156278036.3
2025-04-26,2025-03-31,3574191244.6
2025-08-28,2025-06-30,5058491974.55
2025-10-31,2025-09-30,6941294357.71
2026-03-31,2025-12-31,9425034280.26
