date,period,value
2020-04-15,2020-03-31,1226793774.64
2020-08-27,2020-06-30,1263474155.1
2020-10-31,2020-09-30,1365842050.86
2021-03-31,2020-12-31,1640000224.71
2021-04-28,2021-03-31,1625614484.79
2021-08-30,2021-06-30,1681173206.75
2021-10-28,2021-09-30,1702635230.45
2022-03-31,2021-12-31,1838801656.16
2022-04-29,2022-03-31,1766867940.32
2022-08-31,2022-06-30,1815700809.55
2022-10-29,2022-09-30,1737927879.13
2023-03-31,2022-12-31,1855109815.62
2023-04-29,2023-03-31,1924319985.54
2023-08-31,2023-06-30,1987068288.22
2023-10-31,2023-09-30,2091103416.13
2024-03-29,2023-12-31,2324218210.85
2024-04-27,2024-03-31,2467254613.86
2024-08-31,2024-06-30,2418465475.28
2024-10-31,2024-09-30,2364043102.1
2025-03-29,2024-12-31,2411068391.49
2025-04-26,2025-03-31,2516374713.24
2025-08-28,2025-06-30,2599057173.93
2025-10-31,2025-09-30,2526368482.2
2026-03-31,2025-12-31,2366201864.25
