date,period,value
2020-04-15,2020-03-31,59296472.49
2020-08-27,2020-06-30,60474981.66
2020-10-31,2020-09-30,119826770.16
2021-03-31,2020-12-31,98993052.24
2021-04-28,2021-03-31,83253359.02
2021-08-30,2021-06-30,96281518.16
2021-10-28,2021-09-30,77771913.47
2022-03-31,2021-12-31,91409511.2
2022-04-29,2022-03-31,70849212.68
2022-08-31,2022-06-30,71450766.97
2022-10-29,2022-09-30,66633959.45
2023-03-31,2022-12-31,78876772.11
2023-04-29,2023-03-31,63343025.49
2023-08-31,2023-06-30,71140809.04
2023-10-31,2023-09-30,72009099.96
2024-03-29,2023-12-31,68705075.64
2024-04-27,2024-03-31,70944592.68
2024-08-31,2024-06-30,71994420.57
2024-10-31,2024-09-30,67014383.81
2025-03-29,2024-12-31,81016206.3
2025-04-26,2025-03-31,80856091.02
2025-08-28,2025-06-30,91938761.3
2025-10-31,2025-09-30,85453959.67
2026-03-31,2025-12-31,68328899.12
