date,period,value
2020-04-15,2020-03-31,2762042655.9
2020-08-27,2020-06-30,2981139293.79
2020-10-31,2020-09-30,2917162978.51
2021-03-31,2020-12-31,1951589163.78
2021-04-28,2021-03-31,2026236311.07
2021-08-30,2021-06-30,2389868836.29
2021-10-28,2021-09-30,2462887155.16
2022-03-31,2021-12-31,2173954743.62
2022-04-29,2022-03-31,2311303226.67
2022-08-31,2022-06-30,2471667408.86
2022-10-29,2022-09-30,2851337564.65
2023-03-31,2022-12-31,2763183958.53
2023-04-29,2023-03-31,2658684480.83
2023-08-31,2023-06-30,2653976586.9
2023-10-31,2023-09-30,2503807778.6
2024-03-29,2023-12-31,2979717683.83
2024-04-27,2024-03-31,2860502783.95
2024-08-31,2024-06-30,2562287591.05
2024-10-31,2024-09-30,2021898997.88
2025-03-29,2024-12-31,1988107435.67
2025-04-26,2025-03-31,2175933815.22
2025-08-28,2025-06-30,2281678623.06
2025-10-31,2025-09-30,2073549961.0
2026-03-31,2025-12-31,2027305637.65
