date,period,value
2020-04-15,2020-03-31,29464993.65
2020-08-27,2020-06-30,156700872.96
2020-10-31,2020-09-30,218661166.57
2021-03-31,2020-12-31,475673930.78
2021-04-28,2021-03-31,39109718.48
2021-08-30,2021-06-30,176063622.71
2021-10-28,2021-09-30,197655594.69
2022-03-31,2021-12-31,376182779.04
2022-04-29,2022-03-31,31148616.08
2022-08-31,2022-06-30,115871795.85
2022-10-29,2022-09-30,120346706.19
2023-03-31,2022-12-31,206512212.05
2023-04-29,2023-03-31,11421437.36
2023-08-31,2023-06-30,80869774.14
2023-10-31,2023-09-30,86751208.81
2024-03-29,2023-12-31,207127329.98
2024-04-27,2024-03-31,-56456904.88
2024-08-31,2024-06-30,-76534117.83
2024-10-31,2024-09-30,-117946218.6
2025-03-29,2024-12-31,-524060125.94
2025-04-26,2025-03-31,-92942582.2
2025-08-28,2025-06-30,-96379629.35
2025-10-31,2025-09-30,-106798001.9
2026-03-31,2025-12-31,56428334.46
