date,period,value
2020-04-15,2020-03-31,271901.52
2020-08-27,2020-06-30,537972.12
2020-10-31,2020-09-30,1366545.2
2021-03-31,2020-12-31,22553515.35
2021-04-28,2021-03-31,528568.65
2021-08-30,2021-06-30,1312298.11
2021-10-28,2021-09-30,2559659.81
2022-03-31,2021-12-31,6155242.71
2022-04-29,2022-03-31,2495351.63
2022-08-31,2022-06-30,44730647.42
2022-10-29,2022-09-30,46154094.53
2023-03-31,2022-12-31,49965496.33
2023-04-29,2023-03-31,215139.56
2023-08-31,2023-06-30,9199515.91
2023-10-31,2023-09-30,11189310.66
2024-03-29,2023-12-31,11590075.45
2024-04-27,2024-03-31,220271.0
2024-08-31,2024-06-30,2047689.37
2024-10-31,2024-09-30,3832542.05
2025-03-29,2024-12-31,13621357.24
2025-04-26,2025-03-31,1526808.78
2025-08-28,2025-06-30,829348.45
2025-10-31,2025-09-30,13169774.09
2026-03-31,2025-12-31,21439364.99
