date,period,value
2020-04-15,2020-03-31,1377943966.46
2020-08-27,2020-06-30,3519969554.56
2020-10-31,2020-09-30,6236938882.27
2021-03-31,2020-12-31,11244475418.78
2021-04-28,2021-03-31,1980005231.88
2021-08-30,2021-06-30,4269835531.75
2021-10-28,2021-09-30,6756324004.41
2022-03-31,2021-12-31,11835662332.74
2022-04-29,2022-03-31,1946278863.71
2022-08-31,2022-06-30,4031336834.74
2022-10-29,2022-09-30,6919603620.75
2023-03-31,2022-12-31,12335158273.76
2023-04-29,2023-03-31,1919711952.74
2023-08-31,2023-06-30,4417712002.04
2023-10-31,2023-09-30,6913021607.24
2024-03-29,2023-12-31,12358345074.41
2024-04-27,2024-03-31,1821622082.2
2024-08-31,2024-06-30,4296754061.34
2024-10-31,2024-09-30,7844913393.17
2025-03-29,2024-12-31,11226799207.08
2025-04-26,2025-03-31,2038914990.08
2025-08-28,2025-06-30,4426945906.88
2025-10-31,2025-09-30,9453096044.67
2026-03-31,2025-12-31,14380793001.59
