date,period,value
2020-04-15,2020-03-31,479175704.28
2020-08-27,2020-06-30,470357976.61
2020-10-31,2020-09-30,462946337.13
2021-03-31,2020-12-31,453057913.67
2021-04-28,2021-03-31,441535858.14
2021-08-30,2021-06-30,432558510.04
2021-10-28,2021-09-30,423729578.98
2022-03-31,2021-12-31,414593470.01
2022-04-29,2022-03-31,402861648.36
2022-08-31,2022-06-30,399533119.54
2022-10-29,2022-09-30,396584531.25
2023-03-31,2022-12-31,395022142.28
2023-04-29,2023-03-31,390469643.78
2023-08-31,2023-06-30,386688418.39
2023-10-31,2023-09-30,383542083.59
2024-03-29,2023-12-31,411271523.62
2024-04-27,2024-03-31,406043262.31
2024-08-31,2024-06-30,402417565.57
2024-10-31,2024-09-30,398070362.98
2025-03-29,2024-12-31,393345906.26
2025-04-26,2025-03-31,387949870.55
2025-08-28,2025-06-30,384752417.97
2025-10-31,2025-09-30,379379725.44
2026-03-31,2025-12-31,388386681.96
