date,period,value
2020-04-15,2020-03-31,61847752.29
2020-08-27,2020-06-30,101920322.54
2020-10-31,2020-09-30,190973953.26
2021-03-31,2020-12-31,304674406.26
2021-04-28,2021-03-31,155731847.85
2021-08-30,2021-06-30,216452668.53
2021-10-28,2021-09-30,270678963.52
2022-03-31,2021-12-31,388698756.53
2022-04-29,2022-03-31,85684855.82
2022-08-31,2022-06-30,130138088.75
2022-10-29,2022-09-30,192529863.5
2023-03-31,2022-12-31,302906603.66
2023-04-29,2023-03-31,149084720.95
2023-08-31,2023-06-30,193684987.1
2023-10-31,2023-09-30,232476586.34
2024-03-29,2023-12-31,307049379.57
2024-04-27,2024-03-31,154946136.76
2024-08-31,2024-06-30,196442175.22
2024-10-31,2024-09-30,248713822.93
2025-03-29,2024-12-31,314624306.49
2025-04-26,2025-03-31,62050587.26
2025-08-28,2025-06-30,111136348.63
2025-10-31,2025-09-30,223733088.56
2026-03-31,2025-12-31,343570880.68
