date,period,value
2020-04-15,2020-03-31,8248968.22
2020-08-27,2020-06-30,6598405.94
2020-10-31,2020-09-30,11651613.44
2021-03-31,2020-12-31,4785136.52
2021-04-28,2021-03-31,43527620.24
2021-08-30,2021-06-30,39231830.62
2021-10-28,2021-09-30,57486424.92
2022-03-31,2021-12-31,77826565.07
2022-04-29,2022-03-31,58111136.9
2022-08-31,2022-06-30,34575052.95
2022-10-29,2022-09-30,47978297.45
2023-03-31,2022-12-31,32588869.29
2023-04-29,2023-03-31,94613282.47
2023-08-31,2023-06-30,64893546.01
2023-10-31,2023-09-30,52029726.16
2024-03-29,2023-12-31,21054956.96
2024-04-27,2024-03-31,79150916.59
2024-08-31,2024-06-30,82590491.94
2024-10-31,2024-09-30,70505622.59
2025-03-29,2024-12-31,51312760.87
2025-04-26,2025-03-31,75755336.43
2025-08-28,2025-06-30,229220989.3
2025-10-31,2025-09-30,50781866.47
2026-03-31,2025-12-31,67572875.65
